timestamp,baro_pressure,baro_temperature,baro_altitude,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,quat_w,quat_x,quat_y,quat_z,fusion_altitude,fusion_velocity
65232115,101276.781250,21.400000,4.015233,0.2200,0.2100,9.5800,0.0000,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0247
65262246,101278.562500,21.400000,3.866794,0.2500,0.2000,9.5700,-0.0625,0.1250,-0.1875,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0146
65292363,101284.632812,21.400000,3.361509,0.2100,0.1800,9.6000,0.0625,0.1875,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0217
65325421,101274.632812,21.400000,4.194176,0.2300,0.2000,9.5600,0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0739
65359715,101283.546875,21.400000,3.451991,0.2300,0.2200,9.5800,0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0733
65390564,101282.476562,21.400000,3.540948,0.1900,0.2000,9.5600,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0746
65422499,101283.546875,21.400000,3.451991,0.2200,0.2000,9.5700,0.0000,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0681
65452675,101279.632812,21.400000,3.777834,0.2500,0.1800,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0134
65482789,101286.398438,21.400000,3.214096,0.2300,0.2100,9.5900,0.0000,-0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0217
65512911,101282.476562,21.400000,3.540948,0.2100,0.2100,9.5800,0.0000,-0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0782
65551000,101282.476562,21.400000,3.540948,0.2100,0.2100,9.5800,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0420
65581200,101282.476562,21.400000,3.540948,0.2600,0.1900,9.5900,0.0000,-0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0058
65611325,101271.789062,21.400000,4.431076,0.2200,0.2000,9.5700,0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0950
65643254,101282.476562,21.400000,3.540948,0.2200,0.2200,9.5600,0.0000,0.0000,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0380
65673423,101292.468750,21.400000,2.708842,0.2200,0.2000,9.5600,0.0000,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0179
65703523,101291.398438,21.400000,2.797793,0.2500,0.1900,9.5900,0.0625,0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0755
65740030,101286.398438,21.400000,3.214096,0.1800,0.1700,9.5600,0.0000,0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1041
65771577,101291.398438,21.400000,2.797793,0.2300,0.2100,9.5800,0.0000,-0.1250,0.1875,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1937
65801872,101286.398438,21.400000,3.214096,0.2500,0.2200,9.5700,0.1250,-0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.2003
65832031,101282.476562,21.400000,3.540948,0.2500,0.2000,9.5900,0.0000,-0.0625,0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.2020
65863952,101285.320312,21.389999,3.304068,0.2100,0.1800,9.5900,0.1250,0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.2323
65894077,101282.476562,21.400000,3.540948,0.2100,0.2100,9.5800,-0.1250,-0.3125,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.2453
65924178,101280.710938,21.400000,3.687857,0.2200,0.2100,9.5600,-0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.3226
65962254,101283.546875,21.400000,3.451991,0.2300,0.1900,9.5700,-0.1250,0.2500,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.3297
65992482,101278.562500,21.400000,3.866794,0.2200,0.1900,9.5800,0.0000,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.2204
66022628,101282.476562,21.400000,3.540948,0.2300,0.2100,9.6000,0.0000,0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1414
66052747,101281.398438,21.389999,3.630924,0.2300,0.2100,9.5500,0.0000,-0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0902
66084693,101285.320312,21.389999,3.304068,0.2300,0.1900,9.5600,0.0000,-0.1250,0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0396
66114833,101292.468750,21.400000,2.708842,0.2200,0.2000,9.5800,-0.0625,0.3125,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0753
66145011,101281.398438,21.389999,3.630924,0.2200,0.2000,9.5900,0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0550
66212336,101278.562500,21.400000,3.866794,0.2100,0.1900,9.5700,0.1250,-0.1875,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0100
66243091,101284.632812,21.400000,3.361509,0.2100,0.1700,9.6000,0.0000,-0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0160
66273279,101279.632812,21.400000,3.777834,0.2200,0.2200,9.5800,0.0625,0.0000,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0266
66305073,101278.562500,21.400000,3.866794,0.2100,0.2100,9.5900,0.0000,-0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0250
66335111,101287.468750,21.400000,3.125141,0.2300,0.1900,9.6100,-0.0625,0.2500,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0426
66365257,101278.562500,21.400000,3.866794,0.2200,0.1900,9.5800,-0.0625,0.2500,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0118
66395432,101292.468750,21.400000,2.708842,0.2400,0.2000,9.5700,-0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0957
66433660,101282.476562,21.400000,3.540948,0.2400,0.2200,9.6100,0.0625,-0.0625,0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0607
66463910,101286.398438,21.400000,3.214096,0.2100,0.2100,9.5900,0.0000,-0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0007
66494035,101278.562500,21.400000,3.866794,0.2200,0.1900,9.5900,0.0625,0.1875,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0163
66525957,101287.468750,21.400000,3.125141,0.2200,0.2100,9.5600,0.0000,0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0365
66556103,101282.476562,21.400000,3.540948,0.2400,0.1900,9.5700,0.0000,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0120
66586290,101290.320312,21.400000,2.887762,0.2200,0.2000,9.5700,0.0000,0.0000,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0945
66616369,101291.398438,21.400000,2.797793,0.2400,0.2000,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1865
66652762,101279.632812,21.400000,3.777834,0.2200,0.2000,9.6100,-0.0625,0.0000,0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1260
66684368,101286.398438,21.400000,3.214096,0.2000,0.2100,9.5900,0.0000,0.0625,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1883
66714633,101282.476562,21.400000,3.540948,0.2300,0.2100,9.5900,0.0000,0.2500,-0.1875,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1069
66746591,101275.710938,21.400000,4.104704,0.2300,0.2000,9.6100,0.0625,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0487
66776764,101287.468750,21.400000,3.125141,0.2200,0.2000,9.6000,-0.1250,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0558
66806939,101282.476562,21.400000,3.540948,0.2200,0.2100,9.5800,0.0000,0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0997
66844943,101279.632812,21.400000,3.777834,0.2300,0.2000,9.5700,-0.0625,-0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0297
66875147,101290.320312,21.400000,2.887762,0.2300,0.1800,9.5800,0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0754
66905261,101278.562500,21.400000,3.866794,0.2000,0.2100,9.5700,-0.0625,0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0124
66935384,101278.562500,21.400000,3.866794,0.2200,0.2100,9.5800,-0.1875,0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1258
66967320,101274.632812,21.400000,4.194176,0.2400,0.2000,9.5800,0.0000,0.0000,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1526
66997495,101284.632812,21.400000,3.361509,0.2200,0.2000,9.6000,-0.0625,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1710
67027623,101279.632812,21.400000,3.777834,0.2300,0.2000,9.5600,0.0000,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1881
67064190,101286.398438,21.400000,3.214096,0.2200,0.2200,9.5800,0.0000,-0.1875,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1103
67095593,101274.632812,21.400000,4.194176,0.2200,0.1900,9.5800,-0.0625,0.0000,-0.1875,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1976
67125947,101278.562500,21.400000,3.866794,0.2100,0.2000,9.6000,0.0000,0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.2237
67156098,101284.632812,21.400000,3.361509,0.2400,0.2100,9.5400,0.0000,0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1857
67195793,101278.562500,21.400000,3.866794,0.2200,0.2000,9.5400,0.0000,0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.2771
67226197,101283.546875,21.400000,3.451991,0.2100,0.1900,9.5800,0.0000,0.0625,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.2552
67256422,101282.476562,21.400000,3.540948,0.2200,0.2000,9.5600,0.0000,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.2226
67295935,101284.250000,21.389999,3.393025,0.2300,0.2000,9.5700,0.0000,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1288
67326410,101282.476562,21.400000,3.540948,0.2200,0.1900,9.5800,-0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1318
67366905,101290.320312,21.400000,2.887762,0.2200,0.2000,9.5700,0.0625,0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0494
67417244,101282.476562,21.400000,3.540948,0.2200,0.2100,9.5900,0.0625,0.0625,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0672
67447943,101284.632812,21.400000,3.361509,0.2300,0.2100,9.5800,-0.0625,0.1875,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0190
67478079,101282.476562,21.400000,3.540948,0.2300,0.2000,9.5700,-0.1250,0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0516
67508198,101282.476562,21.400000,3.540948,0.2400,0.2000,9.5900,-0.0625,0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0384
67540174,101286.398438,21.400000,3.214096,0.2400,0.2100,9.5900,-0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0971
67570288,101286.398438,21.400000,3.214096,0.2200,0.1900,9.5800,0.0000,0.0625,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1114
67600617,101285.320312,21.389999,3.304068,0.2200,0.2000,9.5800,0.0625,0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1322
67636657,101283.546875,21.400000,3.451991,0.2300,0.1900,9.5700,0.0625,-0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1180
67667511,101279.632812,21.400000,3.777834,0.2300,0.1900,9.5600,0.0625,0.0000,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0990
67697655,101277.476562,21.389999,3.957281,0.2200,0.2000,9.6000,0.0625,-0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0014
67727728,101274.632812,21.400000,4.194176,0.2200,0.2200,9.5800,-0.0625,0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0489
67767484,101278.562500,21.400000,3.866794,0.2200,0.2100,9.6000,0.0000,0.1250,0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0763
67797898,101278.562500,21.400000,3.866794,0.2400,0.2100,9.5800,0.0625,-0.1875,0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1041
67828049,101278.562500,21.400000,3.866794,0.2100,0.2000,9.5600,0.0000,0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1367
67859910,101278.562500,21.400000,3.866794,0.2100,0.2100,9.5700,0.0000,-0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1919
67890034,101282.476562,21.400000,3.540948,0.2100,0.2000,9.5700,-0.0625,-0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.2293
67920184,101286.398438,21.400000,3.214096,0.2400,0.1900,9.5900,0.0000,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.2334
67956556,101282.476562,21.400000,3.540948,0.2200,0.2100,9.5500,0.0000,0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.2340
67988278,101279.632812,21.400000,3.777834,0.2200,0.2000,9.5800,0.0000,-0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.2357
68018611,101274.632812,21.400000,4.194176,0.2200,0.2000,9.6100,-0.1250,-0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.2297
68048756,101284.632812,21.400000,3.361509,0.2400,0.2200,9.6000,-0.0625,-0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1500
68080714,101278.562500,21.400000,3.866794,0.2200,0.2100,9.5900,0.0625,-0.1250,0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1370
68110890,101286.398438,21.400000,3.214096,0.2200,0.2100,9.5700,-0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0848
68141006,101281.398438,21.389999,3.630924,0.2100,0.2200,9.5800,-0.0625,0.0000,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0511
68178918,101282.476562,21.400000,3.540948,0.2200,0.2100,9.5700,0.0000,0.0000,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0185
68209183,101285.320312,21.389999,3.304068,0.2100,0.1900,9.5900,-0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0135
68239367,101286.398438,21.400000,3.214096,0.2300,0.2000,9.6000,-0.0625,0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0219
68269469,101285.320312,21.389999,3.304068,0.2000,0.2200,9.5800,0.0000,-0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0361
68301446,101280.710938,21.400000,3.687857,0.2100,0.1900,9.6000,0.0000,0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0545
68331566,101290.320312,21.400000,2.887762,0.2200,0.2000,9.5600,-0.1250,-0.2500,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1721
68361730,101283.546875,21.400000,3.451991,0.2300,0.2000,9.5700,-0.1250,-0.1250,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1500
68398288,101290.320312,21.400000,2.887762,0.2300,0.1900,9.5800,-0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.2432
68429665,101278.562500,21.400000,3.866794,0.2300,0.2100,9.5900,-0.0625,0.0000,0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1844
68459936,101286.398438,21.400000,3.214096,0.2400,0.2000,9.5900,0.0000,-0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.2148
68491881,101282.476562,21.400000,3.540948,0.2300,0.1900,9.5900,0.1250,0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.2279
68522040,101286.398438,21.400000,3.214096,0.2200,0.2000,9.5800,-0.0625,-0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.2238
68552216,101289.250000,21.389999,2.976715,0.2200,0.2000,9.6000,0.0625,0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.2298
68582318,101284.632812,21.400000,3.361509,0.2000,0.1900,9.5800,0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.2074
68620223,101290.320312,21.400000,2.887762,0.2200,0.1900,9.5900,0.0625,0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.2779
68650538,101282.476562,21.400000,3.540948,0.2200,0.2000,9.5900,0.0625,0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.2079
68680698,101290.320312,21.400000,2.887762,0.2300,0.2000,9.5800,0.0625,0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.2578
68712649,101273.562500,21.389999,4.283648,0.2200,0.2000,9.5700,0.1875,0.0000,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1200
68742794,101281.398438,21.389999,3.630924,0.2300,0.2000,9.5800,0.1250,0.3125,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1388
68772898,101274.632812,21.400000,4.194176,0.2200,0.2100,9.5700,-0.1250,0.1875,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0575
68803031,101273.562500,21.389999,4.283648,0.2300,0.2000,9.5600,0.0000,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0085
68835874,101283.546875,21.400000,3.451991,0.2000,0.2100,9.5800,0.1250,0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0323
68870366,101282.476562,21.400000,3.540948,0.2200,0.2100,9.5700,0.0000,-0.1250,0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0887
68901269,101286.398438,21.400000,3.214096,0.2400,0.1900,9.5900,0.0625,0.1875,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0775
68933167,101282.476562,21.400000,3.540948,0.2200,0.2000,9.5700,0.0000,0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1428
68963282,101287.468750,21.400000,3.125141,0.2200,0.2000,9.5700,-0.0625,0.0000,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0965
68993399,101281.398438,21.389999,3.630924,0.2400,0.1800,9.5900,-0.0625,0.1250,0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1690
69031472,101282.476562,21.400000,3.540948,0.2200,0.2100,9.5800,-0.0625,-0.1250,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0912
69061805,101281.398438,21.389999,3.630924,0.2300,0.2000,9.5900,-0.0625,-0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0894
69092003,101288.546875,21.400000,3.035170,0.2200,0.2000,9.5800,-0.0625,0.0000,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0164
69122093,101282.476562,21.400000,3.540948,0.2200,0.2100,9.5700,-0.1875,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0972
69154048,101278.562500,21.400000,3.866794,0.2300,0.2000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0688
69184228,101288.546875,21.400000,3.035170,0.2200,0.2000,9.5900,0.0625,-0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.1140
69214307,101273.562500,21.389999,4.283648,0.2200,0.2100,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0237
69250910,101278.562500,21.400000,3.866794,0.2300,0.2000,9.6000,0.1250,0.0625,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0071
69282258,101286.398438,21.400000,3.214096,0.2200,0.1900,9.5700,0.0625,0.0000,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0309
69312580,101286.398438,21.400000,3.214096,0.2300,0.2100,9.5700,0.0000,0.0625,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0088
69342737,101286.398438,21.400000,3.214096,0.2100,0.2100,9.5700,0.0625,0.0000,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0108
69405579,101285.320312,21.389999,3.304068,0.2200,0.2000,9.5800,0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0323
69435626,101278.562500,21.400000,3.866794,0.2300,0.2000,9.5900,-0.1250,-0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0509
69465827,101286.398438,21.400000,3.214096,0.2100,0.2000,9.5800,0.0625,-0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0313
69503158,101286.398438,21.400000,3.214096,0.2200,0.2000,9.6000,-0.1250,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0275
69533284,101289.250000,21.389999,2.976715,0.2300,0.2000,9.5900,0.0625,0.0000,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0286
69563383,101274.632812,21.400000,4.194176,0.2300,0.2000,9.6000,0.0000,0.1875,-0.1875,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0506
69595326,101279.632812,21.400000,3.777834,0.2200,0.1900,9.5600,0.0000,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0595
69625452,101282.476562,21.400000,3.540948,0.2200,0.1900,9.5600,-0.1250,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0137
69655606,101283.546875,21.400000,3.451991,0.2200,0.2000,9.6000,-0.1250,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0083
69685776,101279.632812,21.400000,3.777834,0.2300,0.2100,9.5900,-0.0625,-0.0625,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0664
69722339,101278.562500,21.400000,3.866794,0.2300,0.2000,9.5800,0.0625,-0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1096
69753688,101281.398438,21.389999,3.630924,0.2400,0.1900,9.5900,-0.1250,0.0000,-0.1250,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0860
69784059,101286.398438,21.400000,3.214096,0.2200,0.2000,9.5900,-0.0625,0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0926
69815980,101286.398438,21.400000,3.214096,0.2100,0.2100,9.5700,0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0944
69846111,101283.546875,21.400000,3.451991,0.2200,0.2100,9.6000,-0.1875,0.0625,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.1372
69876227,101290.320312,21.400000,2.887762,0.2300,0.2000,9.5800,0.0000,-0.1250,0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0148
69906364,101282.476562,21.400000,3.540948,0.2200,0.2000,9.6000,-0.0625,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,-0.0059
69944310,101278.562500,21.400000,3.866794,0.2200,0.2100,9.5900,-0.0625,0.1250,0.0000,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0071
69974602,101274.632812,21.400000,4.194176,0.2200,0.2000,9.5900,0.0625,0.0000,-0.0625,0.0000,0.0000,0.0000,16382.0000,183.0000,-194.0000,0.0000,0.0665
