timestamp,baro_pressure,baro_temperature,baro_altitude,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,quat_w,quat_x,quat_y,quat_z,fusion_altitude,fusion_velocity
82647013,101266.789062,21.400000,4.847444,0.2500,0.1600,9.5900,0.0000,0.0000,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0059
82677190,101288.546875,21.400000,3.035170,0.2300,0.1500,9.5700,0.0625,0.1250,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0226
82715122,101290.320312,21.400000,2.887762,0.2400,0.1600,9.5700,0.0000,-0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0219
82745344,101284.632812,21.400000,3.361509,0.2400,0.1600,9.5700,0.0625,-0.1250,-0.1250,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1003
82775496,101284.632812,21.400000,3.361509,0.2600,0.1600,9.5800,-0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0641
82807472,101282.859375,21.410000,3.508923,0.2600,0.1400,9.5700,0.0000,-0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0702
82837623,101284.632812,21.400000,3.361509,0.2400,0.1700,9.5600,0.0000,0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0963
82867751,101282.476562,21.400000,3.540948,0.2300,0.1500,9.5800,-0.1250,0.1875,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0303
82903928,101275.710938,21.400000,4.104704,0.2300,0.1400,9.5700,-0.1250,0.0625,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0161
82935667,101284.632812,21.400000,3.361509,0.2400,0.1600,9.5800,-0.1250,0.1250,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0504
82965999,101282.476562,21.400000,3.540948,0.2300,0.1600,9.5900,-0.1875,0.2500,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0755
82996131,101283.546875,21.400000,3.451991,0.2400,0.1400,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0172
83028068,101291.398438,21.400000,2.797793,0.2600,0.1500,9.6100,-0.0625,-0.0625,0.1250,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0131
83058279,101292.468750,21.400000,2.708842,0.2700,0.1500,9.5700,0.0625,0.1875,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0653
83088388,101286.398438,21.400000,3.214096,0.2300,0.1400,9.6000,-0.0625,0.0625,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0818
83126307,101285.703125,21.410000,3.272044,0.2600,0.1600,9.5700,0.0000,0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1019
83156531,101292.468750,21.400000,2.708842,0.2500,0.1600,9.5700,0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1476
83186677,101283.546875,21.400000,3.451991,0.2500,0.1600,9.5800,-0.0625,-0.1250,-0.1250,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1630
83218620,101283.546875,21.400000,3.451991,0.2400,0.1600,9.5800,0.0000,-0.1250,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.2218
83248799,101293.546875,21.410000,2.618875,0.2600,0.1500,9.5800,0.0000,-0.1250,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.2681
83278980,101280.710938,21.400000,3.687857,0.2500,0.1600,9.6100,0.0625,-0.0625,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.2534
83309133,101280.710938,21.400000,3.687857,0.2700,0.1400,9.5900,0.0625,0.0000,-0.1250,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.2364
83345327,101277.859375,21.410000,3.925763,0.2600,0.1300,9.5800,0.0625,-0.1875,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1396
83376934,101288.546875,21.400000,3.035170,0.2400,0.1500,9.5900,0.0000,-0.0625,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0903
83407284,101275.710938,21.400000,4.104704,0.2500,0.1500,9.5900,0.0000,0.0000,-0.1250,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0179
83439187,101292.468750,21.400000,2.708842,0.2400,0.1700,9.5800,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0677
83469343,101279.632812,21.400000,3.777834,0.2500,0.1600,9.5900,-0.1250,0.0000,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0345
83499504,101292.468750,21.400000,2.708842,0.2700,0.1500,9.5800,0.1250,-0.1250,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0119
83537389,101279.632812,21.400000,3.777834,0.2300,0.1400,9.5700,-0.1250,0.1875,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0105
83567735,101283.546875,21.400000,3.451991,0.2500,0.1700,9.6100,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0855
83597886,101283.546875,21.400000,3.451991,0.2300,0.1400,9.6000,0.1250,-0.0625,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0554
83628040,101279.632812,21.400000,3.777834,0.2400,0.1400,9.5800,0.1250,-0.0625,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0495
83691363,101280.710938,21.400000,3.687857,0.2300,0.1400,9.5500,0.0000,-0.0625,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0323
83721656,101290.320312,21.400000,2.887762,0.2600,0.1400,9.5600,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0169
83753814,101278.562500,21.400000,3.866794,0.2400,0.1400,9.5900,0.0000,-0.1875,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0087
83787913,101282.476562,21.400000,3.540948,0.2500,0.1600,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0775
83818389,101274.632812,21.400000,4.194176,0.2400,0.1500,9.6100,0.0625,-0.0625,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.1191
83848556,101278.562500,21.400000,3.866794,0.2500,0.1600,9.5900,-0.0625,-0.2500,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.2248
83880437,101292.468750,21.400000,2.708842,0.2500,0.1400,9.5800,-0.0625,0.1250,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.1310
83910589,101291.398438,21.400000,2.797793,0.2400,0.1600,9.5900,0.1875,0.0000,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0833
83940765,101283.546875,21.400000,3.451991,0.2300,0.1600,9.5700,0.0625,0.1875,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0833
83970868,101288.546875,21.400000,3.035170,0.2500,0.1500,9.5900,0.0625,0.0625,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0091
84008785,101282.476562,21.400000,3.540948,0.2600,0.1500,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0092
84039042,101288.546875,21.400000,3.035170,0.2400,0.1700,9.5700,0.0625,-0.0625,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0251
84069210,101279.632812,21.400000,3.777834,0.2300,0.1300,9.5500,0.0625,0.0000,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0014
84101127,101282.476562,21.400000,3.540948,0.2400,0.1700,9.5800,0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0014
84131340,101283.546875,21.400000,3.451991,0.2400,0.1500,9.5600,0.0625,-0.0625,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0681
84161496,101282.476562,21.400000,3.540948,0.2500,0.1400,9.5700,0.0625,-0.1250,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1156
84197747,101284.632812,21.400000,3.361509,0.2600,0.1800,9.5800,0.0000,0.1250,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0503
84229341,101292.468750,21.400000,2.708842,0.2500,0.1600,9.5800,0.0000,0.0000,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0491
84259674,101279.632812,21.400000,3.777834,0.2500,0.1600,9.5700,0.0625,-0.2500,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0049
84289834,101287.468750,21.400000,3.125141,0.2500,0.1600,9.5700,-0.1250,0.0000,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0121
84321799,101282.476562,21.400000,3.540948,0.2500,0.1600,9.5700,0.0000,0.0000,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0010
84351998,101291.398438,21.400000,2.797793,0.2500,0.1400,9.5700,0.0625,0.0625,-0.1875,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0134
84382092,101282.476562,21.400000,3.540948,0.2500,0.1600,9.5700,0.1875,0.0625,-0.1250,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0407
84420069,101283.546875,21.400000,3.451991,0.2500,0.1700,9.5700,0.0000,-0.1875,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0485
84450272,101292.468750,21.400000,2.708842,0.2400,0.1600,9.5900,0.0000,0.0000,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1097
84480351,101286.398438,21.400000,3.214096,0.2500,0.1600,9.5700,0.0625,-0.1250,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1359
84512270,101286.398438,21.400000,3.214096,0.2400,0.1500,9.6000,0.0625,-0.2500,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1328
84542447,101278.562500,21.400000,3.866794,0.2400,0.1600,9.5900,0.0625,0.0625,-0.1250,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0271
84572519,101284.632812,21.400000,3.361509,0.2500,0.1400,9.5600,0.0625,-0.1250,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0652
84602679,101274.632812,21.400000,4.194176,0.2300,0.1600,9.5900,-0.0625,-0.0625,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0269
84634653,101275.710938,21.400000,4.104704,0.2500,0.1400,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0571
84669050,101282.476562,21.400000,3.540948,0.2400,0.1600,9.6100,-0.0625,0.1250,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.1148
84700703,101274.632812,21.400000,4.194176,0.2500,0.1600,9.5900,-0.1250,0.0000,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.1605
84732580,101278.562500,21.400000,3.866794,0.2500,0.1600,9.5800,0.0000,0.1250,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.1901
84762719,101284.632812,21.400000,3.361509,0.2400,0.1500,9.5900,0.0000,0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.2423
84792877,101284.632812,21.400000,3.361509,0.2400,0.1600,9.5900,-0.0625,-0.0625,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.2589
84831154,101280.710938,21.400000,3.687857,0.2400,0.1500,9.5600,0.0000,-0.1250,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.3015
84861429,101292.468750,21.400000,2.708842,0.2200,0.1500,9.5800,0.0000,0.0000,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.1839
84891517,101279.632812,21.400000,3.777834,0.2400,0.1500,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.2238
84921704,101288.546875,21.400000,3.035170,0.2400,0.1500,9.5800,-0.0625,-0.0625,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.1209
84953604,101289.617188,21.410000,2.946217,0.2600,0.1500,9.5800,-0.0625,-0.1875,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0247
84983748,101281.781250,21.410000,3.598898,0.2500,0.1600,9.5900,0.0000,0.0000,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0192
85013903,101286.398438,21.400000,3.214096,0.2400,0.1600,9.6000,-0.0625,0.0625,-0.1875,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0610
85050061,101287.468750,21.400000,3.125141,0.2400,0.1600,9.5800,0.0000,0.1875,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1435
85081882,101276.781250,21.400000,4.015233,0.2600,0.1600,9.6000,0.0625,0.2500,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0829
85112130,101286.398438,21.400000,3.214096,0.2400,0.1300,9.5700,-0.0625,0.0000,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1077
85144084,101282.476562,21.400000,3.540948,0.2600,0.1600,9.5800,-0.1250,0.0625,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1177
85174260,101286.398438,21.400000,3.214096,0.2300,0.1500,9.5900,-0.0625,0.0000,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0624
85204409,101274.632812,21.400000,4.194176,0.2500,0.1500,9.5800,-0.0625,0.0000,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0356
85234578,101272.476562,21.389999,4.373630,0.2400,0.1500,9.5800,-0.0625,0.0000,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0863
85302550,101286.398438,21.400000,3.214096,0.2500,0.1500,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.1226
85332990,101284.250000,21.389999,3.393025,0.2500,0.1300,9.5700,-0.1250,0.0000,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0919
85363116,101270.710938,21.400000,4.521059,0.2400,0.1500,9.5900,-0.1250,0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.2095
85395014,101285.320312,21.389999,3.304068,0.2500,0.1400,9.5800,0.0625,-0.1250,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.2321
85425181,101278.562500,21.400000,3.866794,0.2600,0.1600,9.6100,0.0625,0.2500,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.2238
85455304,101278.562500,21.400000,3.866794,0.2400,0.1200,9.5800,-0.1250,0.0000,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.2891
85491452,101290.320312,21.400000,2.887762,0.2600,0.1600,9.6100,0.0625,0.1875,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.2202
85523060,101282.476562,21.400000,3.540948,0.2500,0.1500,9.5800,0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.2380
85553411,101285.320312,21.389999,3.304068,0.2700,0.1500,9.5900,0.0000,0.0000,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.1520
85583557,101290.320312,21.400000,2.887762,0.2500,0.1600,9.5800,0.0000,0.1875,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0063
85615509,101290.320312,21.400000,2.887762,0.2400,0.1400,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0132
85645634,101282.476562,21.400000,3.540948,0.2500,0.1500,9.5600,0.0000,0.0625,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0085
85675820,101290.320312,21.400000,2.887762,0.2500,0.1600,9.5700,0.0000,0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1541
85713747,101291.398438,21.400000,2.797793,0.2600,0.1600,9.5900,-0.0625,0.1250,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1898
85743942,101289.250000,21.389999,2.976715,0.2500,0.1500,9.5700,0.0000,0.0000,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.2693
85774121,101283.546875,21.400000,3.451991,0.2400,0.1600,9.5800,0.0000,-0.0625,0.1250,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.3090
85806099,101278.562500,21.400000,3.866794,0.2500,0.1500,9.5900,-0.0625,0.0625,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.2212
85836219,101281.398438,21.389999,3.630924,0.2300,0.1500,9.6000,-0.0625,0.0000,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.2307
85866387,101282.476562,21.400000,3.540948,0.2500,0.1400,9.5900,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.2023
85896556,101286.398438,21.400000,3.214096,0.2400,0.1500,9.5900,-0.0625,0.1250,-0.1250,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1714
85932931,101274.632812,21.400000,4.194176,0.2600,0.1500,9.6000,-0.0625,-0.1875,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0538
85964394,101281.398438,21.389999,3.630924,0.2400,0.1700,9.5900,0.0000,0.0000,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0615
85994641,101286.398438,21.400000,3.214096,0.2500,0.1600,9.6000,-0.1250,0.0000,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0223
86026618,101281.398438,21.389999,3.630924,0.2400,0.1500,9.5900,0.0000,0.1250,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0574
86056739,101286.398438,21.400000,3.214096,0.2400,0.1700,9.5800,0.0625,-0.1250,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0710
86086896,101274.632812,21.400000,4.194176,0.2500,0.1500,9.5800,0.0000,0.2500,-0.1250,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.1257
86124825,101288.546875,21.400000,3.035170,0.2200,0.1400,9.5800,0.0625,0.1875,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0461
86155097,101282.476562,21.400000,3.540948,0.2300,0.1500,9.5500,-0.0625,-0.1250,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0436
86185251,101286.398438,21.400000,3.214096,0.2700,0.1400,9.6000,0.0625,-0.1875,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0139
86215425,101278.562500,21.400000,3.866794,0.2200,0.1500,9.6100,0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0857
86247319,101282.476562,21.400000,3.540948,0.2400,0.1400,9.5700,0.0000,0.1875,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0316
86277475,101294.242188,21.400000,2.560930,0.2500,0.1400,9.6000,-0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0558
86307630,101282.476562,21.400000,3.540948,0.2500,0.1700,9.5900,-0.0625,-0.0625,-0.1250,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0100
86339576,101283.546875,21.400000,3.451991,0.2700,0.1700,9.5700,0.0625,0.0625,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0196
86373999,101280.710938,21.400000,3.687857,0.2400,0.1600,9.5700,0.0000,-0.1250,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,0.0212
86405602,101290.320312,21.400000,2.887762,0.2600,0.1500,9.5900,0.0625,0.1875,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0999
86437527,101290.320312,21.400000,2.887762,0.2400,0.1400,9.5700,0.0000,0.0625,-0.1250,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0987
86467662,101285.320312,21.389999,3.304068,0.2400,0.1400,9.5600,-0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1343
86497820,101292.468750,21.400000,2.708842,0.2400,0.1600,9.5900,-0.0625,0.1875,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1634
86528003,101282.476562,21.400000,3.540948,0.2500,0.1500,9.5700,0.0625,-0.1875,-0.1250,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.2061
86566072,101286.398438,21.400000,3.214096,0.2400,0.1600,9.5700,-0.0625,0.0000,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.2442
86596376,101292.468750,21.400000,2.708842,0.2500,0.1600,9.5900,0.0000,-0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.2116
86626506,101296.390625,21.400000,2.382015,0.2600,0.1300,9.5900,-0.0625,-0.0625,0.1250,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.3108
86658430,101284.632812,21.400000,3.361509,0.2200,0.1500,9.5800,0.0625,0.0625,-0.1250,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.3246
86688577,101289.250000,21.389999,2.976715,0.2500,0.1600,9.5800,-0.0625,0.0625,-0.1250,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.3749
86718709,101290.320312,21.400000,2.887762,0.2400,0.1600,9.5700,0.1250,-0.0625,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.3684
86754461,101282.476562,21.400000,3.540948,0.2600,0.1400,9.6000,-0.1250,-0.1875,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.3031
86786632,101280.710938,21.400000,3.687857,0.2300,0.1600,9.5900,0.0000,0.1250,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.2742
86817002,101299.242188,21.400000,2.144653,0.2500,0.1400,9.5800,0.0625,-0.0625,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.2896
86847193,101288.546875,21.400000,3.035170,0.2800,0.1500,9.5800,-0.0625,-0.0625,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.3134
86879133,101291.398438,21.400000,2.797793,0.2600,0.1500,9.6000,-0.0625,0.0625,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.3467
86939113,101290.320312,21.400000,2.887762,0.2400,0.1400,9.5700,0.0625,0.1875,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.3187
86969862,101284.632812,21.400000,3.361509,0.2600,0.1600,9.5600,-0.1250,0.2500,-0.1250,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1976
87007511,101280.710938,21.400000,3.687857,0.2400,0.1400,9.5800,0.0000,0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1726
87037672,101280.710938,21.400000,3.687857,0.2400,0.1500,9.5800,0.0000,0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0979
87067835,101284.632812,21.400000,3.361509,0.2400,0.1600,9.5700,-0.0625,0.0625,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0405
87099807,101291.398438,21.400000,2.797793,0.2700,0.1400,9.5600,-0.0625,0.1250,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1130
87129962,101280.710938,21.400000,3.687857,0.2400,0.1500,9.5700,0.0000,0.0625,0.0000,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.1159
87160112,101288.546875,21.400000,3.035170,0.2400,0.1800,9.5700,-0.0625,0.0625,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0215
87190230,101286.781250,21.410000,3.182580,0.2600,0.1500,9.5800,0.1250,-0.1250,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0126
87226663,101292.468750,21.400000,2.708842,0.2500,0.1600,9.5600,-0.0625,-0.0625,-0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0180
87258084,101293.546875,21.410000,2.618875,0.2400,0.1500,9.5700,0.0625,-0.0625,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0264
87288331,101292.468750,21.400000,2.708842,0.2600,0.1400,9.6000,-0.1250,0.1250,0.0625,0.0000,0.0000,0.0000,13303.0000,48.0000,-207.0000,-9562.0000,-0.0881
