timestamp,baro_pressure,baro_temperature,baro_altitude,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,quat_w,quat_x,quat_y,quat_z,fusion_altitude,fusion_velocity
38686844,101296.640625,20.320000,2.361176,0.2500,0.2000,9.5800,0.0625,-0.1250,-0.1875,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0791
38726352,101292.718750,20.320000,2.688002,0.2600,0.2100,9.5900,-0.0625,-0.0625,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,-0.0464
38756851,101290.570312,20.320000,2.866922,0.2100,0.1800,9.6000,0.0000,0.0625,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0042
38786946,101290.570312,20.320000,2.866922,0.2300,0.2100,9.5800,0.1250,-0.0625,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0131
38818348,101291.640625,20.320000,2.777970,0.2400,0.2100,9.5600,-0.0625,0.0000,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0963
38847905,101296.640625,20.320000,2.361176,0.2700,0.1700,9.5700,-0.1875,0.1875,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0636
38877475,101283.820312,20.320000,3.429116,0.2100,0.1900,9.5800,0.0000,-0.0625,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1704
38908847,101284.898438,20.320000,3.339142,0.2100,0.1900,9.5800,0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.2030
38938426,101284.898438,20.320000,3.339142,0.2200,0.1900,9.5800,-0.1250,0.0000,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.3008
38967993,101292.718750,20.320000,2.688002,0.2800,0.1900,9.5800,0.0625,-0.1250,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.3335
38997698,101299.468750,20.320000,2.125848,0.2500,0.2000,9.5800,-0.1250,0.1875,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.3100
39029075,101300.546875,20.320000,2.035886,0.2200,0.1900,9.5500,0.0000,-0.0625,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.2447
39058698,101295.562500,20.320000,2.451141,0.2000,0.2000,9.5800,-0.1250,0.1875,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.2032
39088275,101288.812500,20.320000,3.013313,0.2200,0.2000,9.5900,0.0625,-0.1250,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.2178
39127648,101293.796875,20.330000,2.598035,0.2100,0.1600,9.5900,-0.0625,0.0625,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1998
39157954,101284.898438,20.320000,3.339142,0.2000,0.1900,9.5900,0.0625,-0.0625,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.2976
39188160,101292.718750,20.320000,2.688002,0.2600,0.1900,9.5800,0.0000,-0.0625,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.2235
39219549,101292.718750,20.320000,2.688002,0.3100,0.1900,9.5900,0.0625,-0.1250,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1584
39249121,101297.710938,20.330000,2.272228,0.2400,0.1900,9.5900,-0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0517
39278728,101293.796875,20.330000,2.598035,0.1300,0.1800,9.5800,-0.0625,-0.0625,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0427
39308603,101292.718750,20.320000,2.688002,0.2300,0.1800,9.5900,0.0625,0.0625,-0.1250,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0989
39339963,101285.968750,20.330000,3.250186,0.3100,0.2000,9.5800,-0.0625,-0.1250,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.2203
39378607,101296.640625,20.320000,2.361176,0.2100,0.2000,9.5700,0.0000,0.1875,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.2113
39430590,101290.570312,20.320000,2.866922,0.1700,0.2000,9.5900,-0.0625,0.1250,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1967
39461672,101293.796875,20.330000,2.598035,0.3100,0.2000,9.5700,0.1875,0.0000,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1967
39490983,101300.546875,20.320000,2.035886,0.2700,0.1900,9.5600,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.0664
39520289,101284.898438,20.320000,3.339142,0.1900,0.1900,9.5600,-0.1875,0.1250,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1315
39558832,101294.476562,20.320000,2.541615,0.1900,0.1900,9.5400,0.0625,0.0000,0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1169
39589161,101290.570312,20.320000,2.866922,0.2500,0.1900,9.5400,0.0000,0.0625,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1763
39619215,101297.710938,20.330000,2.272228,0.2400,0.2000,9.5700,0.0625,0.1875,0.1250,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1437
39649416,101290.570312,20.320000,2.866922,0.2000,0.1900,9.5900,0.0000,0.1250,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1616
39680493,101292.718750,20.320000,2.688002,0.1800,0.1800,9.5900,0.0000,0.0000,-0.1250,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1054
39709802,101293.796875,20.330000,2.598035,0.2600,0.2000,9.5700,0.0625,0.0625,-0.0625,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1291
39739626,101293.796875,20.330000,2.598035,0.2900,0.1800,9.6000,0.0000,0.0625,0.0000,0.0000,0.0000,0.0000,16317.0000,113.0000,-169.0000,1467.0000,0.1022
